1538324633,132422144,8,1,1437
1538324633,6025000,8,1,1437
1538324633,132422144,8,1,1437
1538324633,6025128,8,1,1437
1538324633,132422144,8,1,1437
1538324633,6025000,8,1,1437
1538324633,132422144,8,1,1437
1538324633,6025128,8,1,1437
1538324633,132422144,8,1,1437
1538324633,6025000,8,1,1437
1538324633,132422144,16,1,1437
1538324633,6025128,16,1,1437
1538324633,132422152,8,1,1437
1538324633,6025008,8,1,1437
1538324634,132422152,8,1,1437
1538324634,6025136,8,1,1437
1538324634,9962280,16,1,1437
1538324634,125555160,8,1,1437
1538324634,120893592,8,1,1437
1538324634,128591080,2,1,1437
1538324634,126350800,5,1,1437
1538324634,132421976,6,1,1437
1538324634,128220840,6,1,1437
1538324634,132243200,6,1,1437
1538324634,128287920,4,1,1437
1538324634,126992232,8,1,1437
1538324634,126981304,8,1,1437
1538324634,9962304,8,1,1437
1538324634,128591072,8,1,1437
1538324634,73729848,8,1,1437
1538324634,128546920,24,1,1437
1538324634,132422152,8,1,1437
1538324634,6025008,16,1,1437
1538324634,132422152,8,1,1437
1538324634,6025144,8,1,1437
1538324634,132422152,8,1,1437
1538324634,6025016,8,1,1437
1538324634,132422152,8,1,1437
1538324634,6025144,8,1,1437
1538324634,132422152,8,1,1437
1538324634,6025016,8,1,1437
1538324634,132422152,16,1,1437
1538324634,6025144,16,1,1437
1538324634,132422160,8,1,1437
1538324634,6025024,8,1,1437
1538324634,132422160,8,1,1437
1538324634,6025152,8,1,1437
1538324635,6096912,72,1,1437
1538324635,6024960,8,1,1437
1538324635,6024944,8,1,1437
1538324635,132422160,8,1,1437
1538324635,6025088,8,1,1437
1538324635,132422160,8,1,1437
1538324635,6024960,8,1,1437
1538324635,94552440,8,1,1437
1538324635,128220840,7,1,1437
1538324635,1488648,16,1,1437
1538324635,120561392,8,1,1437
1538324635,126350800,5,1,1437
1538324635,128287920,4,1,1437
1538324635,128591080,2,1,1437
1538324635,89111976,3,1,1437
1538324635,132243200,15,1,1437
1538324635,75236472,12,1,1437
1538324635,132421976,9,1,1437
1538324635,2693840,8,1,1437
1538324635,125922800,8,1,1437
1538324635,128591072,8,1,1437
1538324635,9962360,24,1,1437
1538324635,126992200,8,1,1437
1538324635,74747664,8,1,1437
1538324635,128546928,16,1,1437
1538324635,74747688,8,1,1437
1538324635,74747704,8,1,1437
1538324635,74747744,16,1,1437
1538324635,130834664,8,1,1437
1538324635,132422160,8,1,1437
1538324635,6025088,16,1,1437
1538324635,132422160,8,1,1437
1538324635,6024968,8,1,1437
1538324635,132422160,8,1,1437
1538324635,6025096,8,1,1437
1538324635,132422160,16,1,1437
1538324635,6024968,16,1,1437
1538324635,132422168,8,1,1437
1538324635,6025104,8,1,1437
1538324635,132422168,8,1,1437
1538324635,6024976,8,1,1437
1538324636,132422168,8,1,1437
1538324636,6025104,8,1,1437
1538324636,132422168,8,1,1437
1538324636,6024976,8,1,1437
1538324636,132422168,8,1,1437
1538324636,6025104,8,1,1437
1538324636,132422168,8,1,1437
1538324636,6024976,16,1,1437
1538324636,132422168,16,1,1437
1538324636,6025112,8,1,1437
1538324636,125922856,8,1,1437
1538324636,128591080,2,1,1437
1538324636,6293656,8,1,1437
1538324636,1173888,4,1,1437
1538324636,6291128,8,1,1437
1538324636,6286240,8,1,1437
1538324636,128591072,8,1,1437
1538324636,6302736,8,1,1437
1538324636,55464024,4,1,1437
1538324636,128546928,16,1,1437
1538324636,2693880,8,1,1437
1538324636,49424544,8,1,1437
1538324636,126350800,5,1,1437
1538324636,6303296,8,1,1437
1538324636,128287920,4,1,1437
1538324636,132421984,2,1,1437
1538324636,132243208,8,1,1437
1538324636,73729888,8,1,1437
1538324636,128220840,8,1,1437
1538324636,6303384,8,1,1437
1538324636,6305144,8,1,1437
1538324636,6306016,8,1,1437
1538324636,6306440,8,1,1437
1538324636,6307840,8,1,1437
1538324636,6307904,8,1,1437
1538324636,6307920,8,1,1437
1538324636,6308688,8,1,1437
1538324636,132422176,8,1,1437
1538324636,6024984,8,1,1437
1538324637,132422176,8,1,1437
1538324637,6025112,16,1,1437
1538324637,132422176,8,1,1437
1538324637,6024992,8,1,1437
1538324637,132422176,8,1,1437
1538324637,6025120,8,1,1437
1538324637,132422176,8,1,1437
1538324637,6024992,8,1,1437
1538324637,132422176,8,1,1437
1538324637,6025120,8,1,1437
1538324637,132422176,8,1,1437
1538324637,6024992,16,1,1437
1538324637,132422176,16,1,1437
1538324637,6025128,8,1,1437
1538324637,132422184,8,1,1437
1538324637,6025000,8,1,1437
1538324637,132422184,8,1,1437
1538324637,6025128,8,1,1437
1538324637,132422184,8,1,1437
1538324637,6025000,8,1,1437
1538324637,132422184,8,1,1437
1538324637,6025128,8,1,1437
1538324638,128591080,2,1,1437
1538324638,128220840,8,1,1437
1538324638,128287920,5,1,1437
1538324638,36569656,8,1,1437
1538324638,76535032,8,1,1437
1538324638,132421984,4,1,1437
1538324638,36569696,8,1,1437
1538324638,126350800,5,1,1437
1538324638,128591072,8,1,1437
1538324638,132243208,11,1,1437
1538324638,88938088,8,1,1437
1538324638,132422184,8,1,1437
1538324638,6025000,16,1,1437
1538324638,128546928,18,1,1437
1538324638,132422184,8,1,1437
1538324638,6025136,8,1,1437
1538324638,132422184,16,1,1437
1538324638,6025008,16,1,1437
1538324638,132422192,8,1,1437
1538324638,6025144,8,1,1437
1538324639,132422192,8,1,1437
1538324639,6025016,16,1,1437
1538324639,132422192,8,1,1437
1538324639,6025152,8,1,1437
1538324639,132422192,8,1,1437
1538324639,6025024,8,1,1437
1538324639,132422192,8,1,1437
1538324639,6025152,8,1,1437
1538324639,132422192,8,1,1437
1538324639,6025024,8,1,1437
1538324639,132422192,8,1,1437
1538324639,6025152,8,1,1437
1538324639,128591080,2,1,1437
1538324639,126350800,6,1,1437
1538324639,125922832,16,1,1437
1538324639,128287920,5,1,1437
1538324639,132243216,8,1,1437
1538324639,1173888,4,1,1437
1538324639,132421984,17,1,1437
1538324639,128220840,9,1,1437
1538324639,120561352,8,1,1437
1538324639,126992232,8,1,1437
1538324639,2693840,8,1,1437
1538324639,128591072,8,1,1437
1538324639,128546920,26,1,1437
1538324639,2693912,8,1,1437
1538324639,74747704,8,1,1437
1538324639,73729936,8,1,1437
1538324639,120517320,8,1,1437
1538324639,132422192,16,1,1437
1538324639,6025024,16,1,1437
1538324639,132422200,8,1,1437
1538324639,6025160,8,1,1437
1538324639,132422200,8,1,1437
1538324639,6025040,8,1,1437
1538324639,132422200,8,1,1437
1538324639,6025168,8,1,1437
1538324639,132422200,8,1,1437
1538324639,6025040,8,1,1437
1538324639,132422200,8,1,1437
1538324639,6025168,8,1,1437
1538324639,132422200,8,1,1437
1538324639,6025040,8,1,1437
1538324639,132422200,24,1,1437
1538324639,6025168,16,1,1437
1538324639,132422216,8,1,1437
1538324639,6025048,8,1,1437
1538324640,132422216,8,1,1437
1538324640,132426064,8,1,1437
1538324640,6025176,8,1,1437
1538324640,6308672,8,1,1437
1538324640,132426064,8,1,1437
1538324640,6025048,8,1,1437
1538324640,132426064,8,1,1437
1538324640,6025176,8,1,1437
1538324640,132426064,8,1,1437
1538324640,6025048,16,1,1437
1538324640,132426064,8,1,1437
1538324640,6025184,8,1,1437
1538324640,126350800,6,1,1437
1538324640,88938040,8,1,1437
1538324640,132425936,6,1,1437
1538324640,16042744,14,1,1437
1538324640,126984568,3,1,1437
1538324640,132243216,8,1,1437
1538324640,132422000,10,1,1437
1538324640,128287920,5,1,1437
1538324640,128591072,10,1,1437
1538324640,84580216,16,1,1437
1538324640,128220848,1,1,1437
1538324640,125922784,8,1,1437
1538324640,82936048,8,1,1437
1538324640,84462192,8,1,1437
1538324640,125922800,8,1,1437
1538324640,84462208,8,1,1437
1538324640,128546904,42,1,1437
1538324640,130914704,8,1,1437
1538324640,130914736,8,1,1437
1538324640,88650576,8,1,1437
1538324640,4661736,8,1,1437
1538324640,128324032,16,1,1437
1538324640,132426064,8,1,1437
1538324640,7021560,8,1,1437
1538324640,6025056,8,1,1437
1538324640,7021624,8,1,1437
1538324640,127841456,8,1,1437
1538324641,80921632,8,1,1437
1538324641,84580192,8,1,1437
1538324641,1095632,8,1,1437
1538324641,124788280,8,1,1437
1538324641,53388840,16,1,1437
1538324641,132426064,8,1,1437
1538324641,6025184,16,1,1437
1538324641,132426064,8,1,1437
1538324641,6025064,8,1,1437
1538324641,132426064,16,1,1437
1538324641,6025192,8,1,1437
1538324641,132426072,8,1,1437
1538324641,6025064,8,1,1437
1538324641,132426072,8,1,1437
1538324641,6025192,8,1,1437
1538324641,132426072,8,1,1437
1538324641,6025064,16,1,1437
1538324641,132426072,8,1,1437
1538324641,6025200,8,1,1437
1538324641,132426072,8,1,1437
1538324641,6025072,8,1,1437
1538324641,132426072,8,1,1437
1538324641,6025200,8,1,1437
1538324641,132426072,8,1,1437
1538324641,6025072,8,1,1437
1538324641,132426072,16,1,1437
1538324641,6025200,8,1,1437
1538324642,132426080,8,1,1437
1538324642,6025072,16,1,1437
1538324642,1488648,16,1,1437
1538324642,128591072,10,1,1437
1538324642,120893632,8,1,1437
1538324642,31131496,8,1,1437
1538324642,126350800,6,1,1437
1538324642,132422008,21,1,1437
1538324642,79044584,8,1,1437
1538324642,128287920,6,1,1437
1538324642,31822568,8,1,1437
1538324642,2190704,8,1,1437
1538324642,125922856,8,1,1437
1538324642,128220848,2,1,1437
1538324642,132425936,9,1,1437
1538324642,2190720,8,1,1437
1538324642,126992200,16,1,1437
1538324642,128546880,8,1,1437
1538324642,9962280,16,1,1437
1538324642,128546920,32,1,1437
1538324642,9962304,8,1,1437
1538324642,74747664,8,1,1437
1538324642,73729848,8,1,1437
1538324642,75590808,16,1,1437
1538324642,130834664,8,1,1437
1538324642,132426080,8,1,1437
1538324642,6025208,8,1,1437
1538324642,132426080,8,1,1437
1538324642,6025080,8,1,1437
1538324642,132426080,24,1,1437
1538324642,6096984,128,1,1437
1538324642,6025088,8,1,1437
1538324642,132426096,8,1,1437
1538324642,6024960,8,1,1437
1538324643,132426096,8,1,1437
1538324643,6025088,8,1,1437
1538324643,132426096,8,1,1437
1538324643,6024960,8,1,1437
1538324643,132426096,16,1,1437
1538324643,6025088,8,1,1437
1538324643,132426104,8,1,1437
1538324643,6024960,8,1,1437
1538324643,132426104,24,1,1437
1538324643,6025088,16,1,1437
1538324643,132426120,8,1,1437
1538324643,6024968,8,1,1437
1538324643,132426120,8,1,1437
1538324643,6025096,8,1,1437
1538324643,132426120,8,1,1437
1538324643,6024968,8,1,1437
1538324643,132426120,8,1,1437
1538324643,6025096,8,1,1437
1538324643,132426120,8,1,1437
1538324643,6024968,8,1,1437
1538324643,132426120,16,1,1437
1538324643,6025096,16,1,1437
1538324643,132426128,8,1,1437
1538324643,6024976,8,1,1437
1538324643,132426128,8,1,1437
1538324643,6025104,8,1,1437
1538324643,132426128,8,1,1437
1538324643,6024976,8,1,1437
1538324643,132426128,8,1,1437
1538324643,6025104,8,1,1437
1538324643,94552440,8,1,1437
1538324643,1173888,4,1,1437
1538324643,128591072,12,1,1437
1538324643,26666016,8,1,1437
1538324643,128220848,2,1,1437
1538324643,7356088,8,1,1437
1538324643,126984568,4,1,1437
1538324643,128287920,7,1,1437
1538324643,16042744,14,1,1437
1538324643,2693880,8,1,1437
1538324643,76535024,16,1,1437
1538324643,132426128,8,1,1437
1538324643,77216656,4,1,1437
1538324643,7582448,8,1,1437
1538324643,93290736,8,1,1437
1538324643,132425944,6,1,1437
1538324643,82448104,8,1,1437
1538324643,132422024,9,1,1437
1538324643,120561528,4,1,1437
1538324643,2693912,8,1,1437
1538324643,88938040,8,1,1437
1538324643,6097112,24,1,1437
1538324643,9575448,8,1,1437
1538324643,93260112,4,1,1437
1538324643,126350800,7,1,1437
1538324643,88938088,8,1,1437
1538324643,73729888,8,1,1437
1538324643,120893576,8,1,1437
1538324643,39625568,8,1,1437
1538324643,6024960,8,1,1437
1538324643,2724952,8,1,1437
1538324643,73729936,8,1,1437
1538324643,120893672,8,1,1437
1538324643,74851000,8,1,1437
1538324643,120517320,8,1,1437
1538324643,128546904,8,1,1437
1538324643,74851032,8,1,1437
1538324643,128546936,16,1,1437
1538324643,3268952,8,1,1437
1538324643,132426128,8,1,1437
1538324643,6025088,16,1,1437
1538324643,132426128,32,1,1437
1538324643,6024968,8,1,1437
1538324643,132426152,8,1,1437
1538324643,6025096,8,1,1437
1538324644,132426152,8,1,1437
1538324644,6024968,8,1,1437
1538324644,132426152,8,1,1437
1538324644,6025096,8,1,1437
1538324644,132426152,8,1,1437
1538324644,6024968,8,1,1437
1538324644,132426152,16,1,1437
1538324644,6025096,16,1,1437
1538324644,132426160,8,1,1437
1538324644,6024976,8,1,1437
1538324644,132426160,8,1,1437
1538324644,6025104,8,1,1437
1538324644,132426160,8,1,1437
1538324644,6024976,8,1,1437
1538324644,132426160,8,1,1437
1538324644,6025104,8,1,1437
1538324644,16042744,14,1,1437
1538324644,89112072,8,1,1437
1538324644,31826672,8,1,1437
1538324644,12091912,8,1,1437
1538324644,126984568,4,1,1437
1538324644,126579056,8,1,1437
1538324644,88650568,8,1,1437
1538324644,132425944,12,1,1437
1538324644,128591056,8,1,1437
1538324644,128287920,8,1,1437
1538324644,132422032,4,1,1437
1538324644,128220848,3,1,1437
1538324644,126350800,8,1,1437
1538324644,16042728,8,1,1437
1538324644,4661688,16,1,1437
1538324644,120893624,16,1,1437
1538324644,128591080,4,1,1437
1538324644,93276376,16,1,1437
1538324644,125922768,8,1,1437
1538324644,125922800,8,1,1437
1538324644,93282280,16,1,1437
1538324644,125922824,24,1,1437
1538324644,86895128,8,1,1437
1538324644,133706240,8,1,1437
1538324644,126992200,16,1,1437
1538324644,50760064,8,1,1437
1538324644,126992232,8,1,1437
1538324644,134661040,8,1,1437
1538324644,126992264,8,1,1437
1538324644,128546880,8,1,1437
1538324644,135298776,16,1,1437
1538324644,132426160,8,1,1437
1538324644,128546936,16,1,1437
1538324644,135298824,8,1,1437
1538324644,6024976,16,1,1437
1538324645,6097136,32,1,1437
1538324645,6025088,8,1,1437
1538324645,6024952,8,1,1437
1538324645,132426160,8,1,1437
1538324645,6024960,8,1,1437
1538324645,132426160,16,1,1437
1538324645,6025088,8,1,1437
1538324645,132426168,8,1,1437
1538324645,6024968,8,1,1437
1538324645,132426168,8,1,1437
1538324645,6025096,8,1,1437
1538324645,132426168,8,1,1437
1538324645,6024968,8,1,1437
1538324645,132426168,8,1,1437
1538324645,6025096,8,1,1437
1538324645,132426168,8,1,1437
1538324645,6024968,8,1,1437
1538324645,132426168,8,1,1437
1538324645,6025096,16,1,1437
1538324646,132426168,16,1,1437
1538324646,6024976,8,1,1437
1538324646,132426176,8,1,1437
1538324646,6025104,8,1,1437
1538324646,132426176,8,1,1437
1538324646,6024976,8,1,1437
1538324646,2126296,8,1,1437
1538324646,31131496,8,1,1437
1538324646,1173888,4,1,1437
1538324646,128591080,4,1,1437
1538324646,36825736,8,1,1437
1538324646,73568768,8,1,1437
1538324646,18481600,8,1,1437
1538324646,132422032,33,1,1437
1538324646,128287920,10,1,1437
1538324646,31809360,16,1,1437
1538324646,132425952,9,1,1437
1538324646,125555192,20,1,1437
1538324646,132103792,3,1,1437
1538324646,7955648,8,1,1437
1538324646,128220848,3,1,1437
1538324646,1488648,16,1,1437
1538324646,126350800,8,1,1437
1538324646,128546936,16,1,1437
1538324646,8880744,8,1,1437
1538324646,2190704,8,1,1437
1538324646,2190720,8,1,1437
1538324646,2693792,24,1,1437
1538324646,39461472,8,1,1437
1538324646,2190736,8,1,1437
1538324646,120149152,8,1,1437
1538324646,2693840,8,1,1437
1538324646,7515192,8,1,1437
1538324646,2693880,8,1,1437
1538324646,30403992,8,1,1437
1538324646,30404024,8,1,1437
1538324646,9962360,24,1,1437
1538324646,88381976,16,1,1437
1538324646,74747688,8,1,1437
1538324646,78194664,8,1,1437
1538324646,74747704,8,1,1437
1538324646,132590800,8,1,1437
1538324646,74747744,16,1,1437
1538324646,132590840,16,1,1437
1538324646,73729888,8,1,1437
1538324646,132703664,8,1,1437
1538324646,120517288,24,1,1437
1538324646,120517360,32,1,1437
1538324646,91260976,8,1,1437
1538324646,75590808,16,1,1437
1538324646,130529864,8,1,1437
1538324646,130834664,8,1,1437
1538324646,124788272,8,1,1437
1538324646,122035592,8,1,1437
1538324646,33862720,8,1,1437
1538324646,1083656,8,1,1437
1538324646,17971096,16,1,1437
1538324646,132426176,8,1,1437
1538324646,6025104,16,1,1437
1538324646,132426176,8,1,1437
1538324646,6024984,8,1,1437
1538324646,132426176,8,1,1437
1538324646,6025112,8,1,1437
1538324646,132426176,8,1,1437
1538324646,6024984,8,1,1437
1538324646,132426176,8,1,1437
1538324646,6025112,16,1,1437
1538324647,132426176,16,1,1437
1538324647,6024992,8,1,1437
1538324647,132426184,8,1,1437
1538324647,6025120,8,1,1437
1538324647,132426184,8,1,1437
1538324647,6024992,8,1,1437
1538324647,132426184,8,1,1437
1538324647,6025120,8,1,1437
1538324647,132426184,8,1,1437
1538324647,6024992,8,1,1437
1538324647,132426184,8,1,1437
1538324647,6025120,16,1,1437
1538324647,132426184,8,1,1437
1538324647,6025000,8,1,1437
1538324647,132426184,24,1,1437
1538324647,6025128,8,1,1437
1538324647,132426200,8,1,1437
1538324647,6025000,8,1,1437
1538324647,132426200,8,1,1437
1538324647,6025128,8,1,1437
1538324647,132426200,8,1,1437
1538324647,6025000,16,1,1437
1538324647,128591080,4,1,1437
1538324647,16042744,14,1,1437
1538324647,128220848,4,1,1437
1538324647,128287928,3,1,1437
1538324647,1173888,4,1,1437
1538324647,132425960,7,1,1437
1538324647,120893592,8,1,1437
1538324647,126350800,8,1,1437
1538324647,10275528,8,1,1437
1538324647,132422064,10,1,1437
1538324647,126984568,4,1,1437
1538324647,128546936,16,1,1437
1538324647,72776792,8,1,1437
1538324648,132426200,8,1,1437
1538324648,6025136,8,1,1437
1538324648,132426200,16,1,1437
1538324648,6025008,8,1,1437
1538324648,132426208,32,1,1437
1538324648,6025136,16,1,1437
1538324648,132426232,8,1,1437
1538324648,6025016,8,1,1437
1538324648,132426232,8,1,1437
1538324648,6025144,8,1,1437
1538324648,132426232,8,1,1437
1538324648,6025016,8,1,1437
1538324648,132426232,8,1,1437
1538324648,6025144,8,1,1437
1538324648,132426232,8,1,1437
1538324648,6025016,16,1,1437
1538324648,132426232,8,1,1437
1538324648,6025152,8,1,1437
1538324648,132426232,16,1,1437
1538324648,6025024,8,1,1437
1538324648,132426240,8,1,1437
1538324648,6025152,8,1,1437
1538324648,132426240,8,1,1437
1538324648,6025024,8,1,1437
1538324648,132426240,8,1,1437
1538324648,6025152,8,1,1437
1538324649,128591080,6,1,1437
1538324649,120534168,8,1,1437
1538324649,120561392,8,1,1437
1538324649,75041656,8,1,1437
1538324649,74747688,8,1,1437
1538324649,126992232,8,1,1437
1538324649,16042736,22,1,1437
1538324649,3874352,16,1,1437
1538324649,132425960,14,1,1437
1538324649,132422072,5,1,1437
1538324649,126350800,8,1,1437
1538324649,74747752,8,1,1437
1538324649,128287928,4,1,1437
1538324649,48160240,8,1,1437
1538324649,3874424,8,1,1437
1538324649,126984568,4,1,1437
1538324649,120617856,8,1,1437
1538324649,128220848,5,1,1437
1538324649,128546936,20,1,1437
1538324649,73729888,8,1,1437
1538324649,18023216,8,1,1437
1538324649,125555160,8,1,1437
1538324649,93262600,16,1,1437
1538324649,120517288,24,1,1437
1538324649,132414768,8,1,1437
1538324649,93264280,8,1,1437
1538324649,120517352,8,1,1437
1538324649,93282216,8,1,1437
1538324649,75590808,16,1,1437
1538324649,34490728,8,1,1437
1538324649,130834664,8,1,1437
1538324649,3238184,16,1,1437
1538324649,3238240,16,1,1437
1538324649,128839520,8,1,1437
1538324649,122599920,8,1,1437
1538324649,135298832,8,1,1437
1538324649,88382000,8,1,1437
1538324649,78194664,8,1,1437
1538324649,9969584,16,1,1437
1538324649,130092936,8,1,1437
1538324649,132426240,8,1,1437
1538324649,6025024,16,1,1437
1538324649,132426240,8,1,1437
1538324649,6025160,8,1,1437
1538324649,132426240,8,1,1437
1538324649,6025032,16,1,1437
1538324649,132426240,8,1,1437
1538324649,6025168,8,1,1437
1538324649,132426240,8,1,1437
1538324649,6025040,8,1,1437
1538324649,132426240,16,1,1437
1538324649,6025168,8,1,1437
1538324649,132426248,8,1,1437
1538324649,6025040,8,1,1437
1538324650,6308680,8,1,1437
1538324650,132426248,8,1,1437
1538324650,6025168,16,1,1437
1538324650,16042680,8,1,1437
1538324650,31131496,8,1,1437
1538324650,2190704,8,1,1437
1538324650,88938040,8,1,1437
1538324650,126981304,8,1,1437
1538324650,93270152,8,1,1437
1538324650,93289304,8,1,1437
1538324650,128287928,4,1,1437
1538324650,132422072,10,1,1437
1538324650,2190720,8,1,1437
1538324650,128591080,6,1,1437
1538324650,120893688,8,1,1437
1538324650,126350800,9,1,1437
